AccountAge,MonthlyCharges,TotalCharges,ViewingHoursPerWeek,ContentDownloadsPerMonth,UserRating,SupportTicketsPerMonth,WatchlistSize,ValuePerHour,Support_Intensity,SubscriptionType_Basic,SubscriptionType_Premium,SubscriptionType_Standard,DeviceRegistered_Computer,DeviceRegistered_Mobile,DeviceRegistered_TV,DeviceRegistered_Tablet,High_Cost_Low_Usage_0,High_Cost_Low_Usage_1
-1.5459771675177403,0.2779794009135633,-1.2576802738106119,-1.6210751804243946,-0.5886760113235793,-0.5768373214314201,-1.566152188646572,0.9709057261035964,2.7690436256755073,-0.4664208166145422,False,True,False,False,False,False,True,False,True
1.0584117746972617,1.1801898874721937,1.823630193151083,0.980620657440765,0.520522022794652,1.3040444010715257,-0.5227622530149356,-0.41712363476834324,-0.3607296318938059,-0.3789976994635391,False,True,False,True,False,False,False,True,False
-1.10703521096465,0.006267139417381203,-0.9104151568636868,1.7356694235412162,-0.17272674852924255,-1.6588854521490057,1.2162209730377915,-0.2783206986811493,-0.5030779917526784,0.5167725009097826,True,False,False,False,True,False,False,True,False
0.6487326152477109,0.6084143937930302,0.9551644378929706,0.48567134571720033,-0.45002625705880034,1.6404988803626428,-1.2183555434360265,0.6932998539292085,-0.34663126634777736,-0.4323644215798141,False,True,False,False,False,True,False,True,False
1.0291489775937224,1.0634597677321154,1.6968692293020682,1.0652861347506923,1.6990449340452727,0.5707383961648405,-0.870558898225481,1.6649204065395662,-0.37924042187649093,-0.4075316335336582,False,False,True,True,False,False,False,True,False
-0.433990877583245,-0.15944368518950805,-0.41591204400449056,0.5721232087364466,-1.6978740454418104,1.1662827913895013,0.17283103740615527,0.41569398175482053,-0.43037693202246996,-0.15917290488819075,False,True,False,False,False,True,False,True,False
0.6779954123512502,1.4832995036826908,1.591645560733399,-1.3624849709995563,1.421745425515715,-1.02681172531911,0.5206276826167008,-0.2783206986811493,1.4233455763166132,-0.26451504605151127,False,False,True,True,False,False,False,False,True
-1.282611993585886,0.9382614124300064,-0.9309849275887746,1.4121988540451837,-0.45002625705880034,0.6636551305591307,0.8684243278272462,-0.5559265708555372,-0.4206101173727751,0.6975065666311657,True,False,False,False,False,True,False,True,False
-0.8144072399292565,-0.8570056405825243,-0.8993088057004346,0.8950402243292969,1.2137707941185465,-1.2190056822703956,-1.2183555434360265,-0.2783206986811493,-0.5178552632909977,-0.38076382304234724,True,False,False,False,True,False,False,True,False
1.7021933109751273,1.4442858375240564,2.832845737468093,-0.1935327623609125,0.5898468999270414,1.6904020817474121,0.17283103740615527,-0.5559265708555372,-0.09152623462386465,-0.34765271628334754,True,False,False,False,False,False,True,False,True
-1.0192468196540319,-0.04817399898489436,-0.8491624953125201,-0.4013710161089458,-1.004625274117916,1.3388242256717218,-1.566152188646572,-0.2783206986811493,-0.23910344052124186,-0.4664208166145422,False,False,True,False,False,True,False,True,False
-0.9899840225504926,-0.4312605663299654,-0.9086973038423775,1.1390006540136846,-1.2819247826474738,-1.3745512275701424,1.2162209730377915,-0.0007148265067613595,-0.49949736245587,0.3711142316469196,False,True,False,True,False,False,False,True,False
0.999886180490183,1.6573350682785934,2.1306382928492096,-1.5591754204174932,1.6990449340452727,0.3609553870176592,1.2162209730377915,0.1380881095804326,3.1231015016402317,-0.22838453974023204,False,False,True,False,True,False,False,False,True
1.5266165283538913,0.6895190900781039,1.9085264534007607,-1.7275722465485677,1.5603951797804938,0.9282865070231473,-1.2183555434360265,1.2485115982779842,7.4404287463373455,-0.4414059423854942,True,False,False,True,False,False,False,False,True
-0.7851444428257172,0.6933192722905622,-0.45449362621420325,-0.5669940738918305,-0.45002625705880034,-1.3138692182535616,-0.17496560780439016,-0.9723353791171191,-0.04885927676718965,-0.13387013568719708,False,False,True,False,False,True,False,False,True
-0.6388304573080205,0.08619032743228584,-0.49763659199725835,-1.3136478288007867,-0.5193511341911898,-0.20431783506837947,-1.566152188646572,0.5544969178420145,0.6130020748327083,-0.4664208166145422,True,False,False,False,False,True,False,False,True
1.497353731250352,-0.44218649062662063,0.828131411920695,1.591294922904393,-0.865975519853137,1.1985868628478997,0.5206276826167008,-0.9723353791171191,-0.5247303929783141,-0.314991488692269,True,False,False,False,False,False,True,True,False
0.41463023841939606,-0.1582146868716706,0.24679130360078116,-0.8616277230306465,1.6990449340452727,0.6976948249933175,0.5206276826167008,1.5261174704523721,-0.051916192263354574,-0.24028635358394754,False,True,False,False,False,True,False,True,False
-0.7851444428257172,-0.8870233331254489,-0.8906000221596729,-1.6040424604547578,-0.9353003969855265,-1.6442736867000667,-0.870558898225481,-0.9723353791171191,1.3309996958100132,-0.3001454761508697,False,False,True,False,True,False,False,True,False
-1.0485096167575714,1.4309256751093224,-0.5760693375144086,-0.22593341417582893,-1.5592242911770315,-1.2775380123436908,-1.566152188646572,-1.388744187378701,-0.08137979605646542,-0.4664208166145422,False,False,True,True,False,False,False,False,True
1.2632513544220372,-0.4985338067450112,0.615908535531245,0.1242222278476372,0.6591717770594309,-0.8094193386468335,1.5640176182483372,0.8321027900164024,-0.4108140211860421,-0.22180420997087008,False,False,True,False,False,True,False,True,False
0.7365210065583289,1.3142141110211152,1.544585551532459,-0.10666783781358898,0.520522022794652,0.8785140936824043,1.5640176182483372,-1.5275471234658948,-0.13840408816900715,-0.17060538532452008,False,True,False,False,False,False,True,False,True
-0.7266188486186385,-1.5513603957468012,-1.051556499688549,-0.2097597293132312,1.6297200569128831,1.35511318494436,-1.566152188646572,0.8321027900164024,-0.49978497735155136,-0.4664208166145422,False,True,False,True,False,False,False,True,False
-0.7851444428257172,0.011437062421379414,-0.6426637052756993,0.18024796622542405,-1.2819247826474738,0.38538683587583095,0.5206276826167008,-0.9723353791171191,-0.3616567895511272,0.03240520477647552,False,False,True,True,False,False,False,True,False
-0.6388304573080205,-1.027386230650723,-0.8514961609793843,-0.2973617361851544,0.8671464084565992,-0.27242448028639576,-0.870558898225481,-0.0007148265067613595,-0.41258232252930077,-0.32146282749236615,True,False,False,True,False,False,False,True,False
1.3803025428361946,0.8940383709791531,1.9418994093012734,1.094928628012479,-0.03407699426446364,-1.4288037089517385,-1.566152188646572,-0.13951776259395532,-0.39530326827403384,-0.4664208166145422,True,False,False,False,True,False,False,True,False
0.502418629730014,-0.2591917091745059,0.25027993983889735,1.3297323903466294,-0.5193511341911898,-0.8039764964729168,-0.870558898225481,1.1097086621907903,-0.49850827182150265,-0.3939418220534542,False,True,False,False,False,False,True,True,False
1.2339885573184979,-0.6859919633677906,0.4360246460929974,1.0849598649325507,1.3524205483833254,-1.064063302573554,-1.566152188646572,-0.5559265708555372,-0.515614607373159,-0.4664208166145422,False,True,False,False,False,True,False,True,False
0.12200226738400259,-1.2636623867967676,-0.5731911517739574,-0.3198660570226679,-0.7966506427207476,0.8872259361785951,-0.17496560780439016,0.1380881095804326,-0.4435745183249584,-0.29247122966793093,False,True,False,False,True,False,False,True,False
1.5851421225609699,0.8410190305360798,2.112802028794378,-0.7533876556210787,-1.489899414044642,0.4225832446944575,0.5206276826167008,-1.388744187378701,0.09241584602026305,-0.3189418189858935,False,True,False,False,True,False,False,False,True
0.6487326152477109,1.2549011878805132,1.3984675475924304,0.030896651743600977,-0.865975519853137,-0.5033812108685266,0.17283103740615527,1.5261174704523721,-0.18601719335369712,-0.29613884144090163,False,True,False,False,True,False,False,True,False
0.7657838036618683,-0.6454248720141941,0.1704397741642122,-1.2890542964667024,-1.489899414044642,1.0318826769216862,0.5206276826167008,-0.8335324430299251,0.249057206971615,-0.2714773140019606,False,True,False,False,False,True,False,True,False
-1.3118747906894255,-1.259474863146682,-1.2386628318784463,-1.252668886472247,-1.628549168309421,-0.719472474344583,0.17283103740615527,1.1097086621907903,-0.04955834886416082,0.4169169295987183,True,False,False,False,False,False,True,True,False
-0.11210010944431217,1.5154133707946607,0.6194892709204184,0.5714973226680685,1.144445916986157,-1.6257907206735487,1.5640176182483372,-1.5275471234658948,-0.27418986489610914,-0.020102797475210613,True,False,False,True,False,False,False,True,False
-0.08283731234077284,-1.4826593939923236,-0.7727191026273306,1.601906064874224,0.3125473913974836,-1.5480850537781505,0.8684243278272462,-0.13951776259395532,-0.5930589676271775,-0.12526968704252436,False,True,False,False,True,False,False,True,False
-0.6388304573080205,0.398439359085771,-0.39841368095987256,0.45192196407553636,0.520522022794652,-0.1574943954494329,0.8684243278272462,-1.111138315204313,-0.36222191353358146,0.040932145313074084,False,False,True,False,False,False,True,True,False
-0.2584140949620089,1.4814324248900772,0.4208405127108029,0.5469821545138045,1.6297200569128831,-0.15912079395425033,-0.870558898225481,0.9709057261035964,-0.2731486600118719,-0.35770232477291014,True,False,False,False,False,True,False,True,False
-0.02431171813369414,1.261689911083174,0.6048018053983957,-0.56909404835388,-0.10340187139685308,1.138502505788333,0.17283103740615527,1.6649204065395662,0.05326091433133024,-0.2308640842910061,False,False,True,False,False,False,True,False,True
0.23905345579815998,-1.144266770792791,-0.4509311230334336,-1.4915715964359832,1.4910703026481043,-0.12359624488471681,-1.566152188646572,1.6649204065395662,0.48118416412140197,-0.4664208166145422,False,True,False,False,False,True,False,True,False
1.1169373689043405,0.5095875017500203,1.3421221325885426,-1.3218765373124846,1.0751210398537676,-0.035224428803691296,-0.870558898225481,-0.2783206986811493,0.8218798788441852,-0.40931615423307893,False,True,False,True,False,False,False,False,True
0.824309397868947,0.5791203918204534,1.1090876032336532,1.131514039519211,0.520522022794652,1.7249293101402448,1.2162209730377915,0.1380881095804326,-0.4226801780133894,-0.21233715028803135,True,False,False,False,False,False,True,True,False
-1.6630283559318975,-0.9450128428026533,-1.3942954282562339,-1.6116292332839295,1.421745425515715,0.19568798553663116,-0.5227622530149356,-0.6947295069427312,1.3418848629580005,1.653589774297283,True,False,False,False,False,True,False,True,False
-0.8144072399292565,0.3973171135429316,-0.5636588868265073,1.543372554235414,-1.004625274117916,0.4849770170148664,-0.870558898225481,1.2485115982779842,-0.4667725726773514,-0.2951068294701523,True,False,False,False,True,False,False,True,False
1.6436677167680487,-0.5110155598875266,0.8636712674387256,1.7012810910150158,-0.03407699426446364,-0.919430895301029,0.5206276826167008,1.2485115982779842,-0.5340807998726754,-0.32146282749236615,False,True,False,False,False,False,True,True,False
-1.5459771675177403,-0.6196496048422413,-1.31022415939023,0.3053398271307992,1.6990449340452727,0.532920127817733,1.5640176182483372,-0.2783206986811493,-0.446791875866243,2.7135950697531954,True,False,False,False,False,False,True,True,False
1.0584117746972617,-0.30145951990021824,0.6341863237438993,1.5215314872579482,-1.628549168309421,1.6038832399782563,0.8684243278272462,0.9709057261035964,-0.5120006958742007,-0.2624335432622017,False,True,False,True,False,False,False,True,False
-1.3118747906894255,1.6299208726767096,-0.8762316509630207,1.4020522006064187,-1.628549168309421,-0.0014570361639305144,-0.5227622530149356,1.6649204065395662,-0.37189563632956424,0.06358183111341409,False,False,True,False,True,False,False,True,False
1.5266165283538913,0.10557376450971065,1.3616144231580034,0.08377575771103198,1.0751210398537676,0.7286444480887625,-1.2183555434360265,1.2485115982779842,-0.3343201092833542,-0.4414059423854942,False,False,True,True,False,False,False,True,False
0.03421387607338456,-0.27440479284132563,-0.10934410896338995,0.03974036179888228,0.1738976371327047,0.7195930752444619,1.5640176182483372,1.1097086621907903,-0.3715637016070332,-0.056096186115479243,False,True,False,True,False,False,False,True,False
-0.9021956312398746,0.6862736086406921,-0.5760290507045523,0.4734618235333968,-1.6978740454418104,0.5191442854293918,-0.5227622530149356,-0.13951776259395532,-0.3372689520674087,-0.18375273782629883,True,False,False,False,False,False,True,True,False
-0.5217792688938631,-1.0472454039801926,-0.7962006833593119,0.028861005544398428,-1.628549168309421,1.124187042053906,1.5640176182483372,-0.13951776259395532,-0.46284172759133746,0.12521004596550206,False,False,True,False,False,True,False,True,False
-1.6630283559318975,-0.6053475371994868,-1.3857742488068796,-0.4688890996364933,-1.351249659779863,0.25491698750852293,-1.2183555434360265,-1.249941251291507,-0.3086842112596773,0.24024938035606622,False,False,True,False,False,False,True,True,False
1.6436677167680487,1.4287421611141853,2.745294843476992,1.2402696738774577,0.035247882867925816,1.327758797403521,-0.17496560780439016,-1.249941251291507,-0.3700516619997337,-0.3697821571997581,False,True,False,True,False,False,False,True,False
0.502418629730014,-0.46705730898429404,0.11643541337484256,0.5737835283757311,-1.628549168309421,-0.46608268108730017,0.17283103740615527,-1.388744187378701,-0.45919959844864655,-0.2852233302118221,False,False,True,False,False,False,True,True,False
0.7657838036618683,-0.7414406408579881,0.10138904283166886,-0.6109487546744902,-1.2125999055150842,-0.17646444189842522,0.8684243278272462,0.8321027900164024,-0.2897475465867971,-0.238986730233197,False,True,False,False,False,False,True,True,False
-1.0192468196540319,1.1294341869509588,-0.6029738082958226,0.8448784601131903,-0.17272674852924255,0.9380754899256122,-1.566152188646572,0.41569398175482053,-0.34850901393373906,-0.4664208166145422,False,False,True,False,True,False,False,True,False
-0.5217792688938631,-1.2052831558561667,-0.8517063599712615,-1.2041426237459658,-1.0739501512503054,1.0532212866973372,-1.566152188646572,-0.13951776259395532,-0.07964965103910739,-0.4664208166145422,False,False,True,True,False,False,False,True,False
-0.4925164717903237,-1.089331075189009,-0.795932331400369,-1.092408018533627,-1.0739501512503054,-1.5153151885523335,0.17283103740615527,0.6932998539292085,-0.13648939177499145,-0.14520709071881113,False,False,True,False,False,True,False,True,False
-0.6973560515150992,-1.4211016627758537,-1.0011569595966927,0.5996714516668514,0.3125473913974836,1.5115298031355795,-1.2183555434360265,-0.41712363476834324,-0.5495044076792379,-0.39002403856366563,True,False,False,True,False,False,False,True,False
